11/26/2019 14:07:26 INFO 	Go Go Go!
11/26/2019 14:07:56 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:56 INFO 	Optimization step index=1632, current object value=0.00428, coefficient descends 0.00219, opt cycle consuming time=0.017.
11/26/2019 14:07:56 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:56 INFO 	Optimization step index=1633, current object value=0.00428, coefficient descends 0.00219, opt cycle consuming time=0.017.
11/26/2019 14:07:56 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:56 INFO 	Optimization step index=1634, current object value=0.00428, coefficient descends 0.00219, opt cycle consuming time=0.016.
11/26/2019 14:07:56 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:56 INFO 	Optimization step index=1635, current object value=0.00428, coefficient descends 0.00219, opt cycle consuming time=0.016.
11/26/2019 14:07:56 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:56 INFO 	Optimization step index=1636, current object value=0.00428, coefficient descends 0.00219, opt cycle consuming time=0.017.
11/26/2019 14:07:56 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:56 INFO 	Optimization step index=1637, current object value=0.00428, coefficient descends 0.00219, opt cycle consuming time=0.017.
11/26/2019 14:07:56 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:56 INFO 	Optimization step index=1638, current object value=0.00428, coefficient descends 0.00219, opt cycle consuming time=0.017.
11/26/2019 14:07:56 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:56 INFO 	Optimization step index=1639, current object value=0.00428, coefficient descends 0.00219, opt cycle consuming time=0.017.
11/26/2019 14:07:56 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1640, current object value=0.00428, coefficient descends 0.00219, opt cycle consuming time=0.017.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1641, current object value=0.00428, coefficient descends 0.00219, opt cycle consuming time=0.022.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1642, current object value=0.00428, coefficient descends 0.00219, opt cycle consuming time=0.020.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1643, current object value=0.00428, coefficient descends 0.00219, opt cycle consuming time=0.023.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1644, current object value=0.00428, coefficient descends 0.00219, opt cycle consuming time=0.024.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1645, current object value=0.00428, coefficient descends 0.00219, opt cycle consuming time=0.018.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1646, current object value=0.00428, coefficient descends 0.00219, opt cycle consuming time=0.019.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1647, current object value=0.00428, coefficient descends 0.00219, opt cycle consuming time=0.019.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1648, current object value=0.00428, coefficient descends 0.00219, opt cycle consuming time=0.020.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1649, current object value=0.00427, coefficient descends 0.00219, opt cycle consuming time=0.019.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1650, current object value=0.00427, coefficient descends 0.00219, opt cycle consuming time=0.021.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1651, current object value=0.00427, coefficient descends 0.00219, opt cycle consuming time=0.023.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1652, current object value=0.00427, coefficient descends 0.00218, opt cycle consuming time=0.018.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1653, current object value=0.00427, coefficient descends 0.00218, opt cycle consuming time=0.019.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1654, current object value=0.00427, coefficient descends 0.00218, opt cycle consuming time=0.019.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1655, current object value=0.00427, coefficient descends 0.00218, opt cycle consuming time=0.020.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1656, current object value=0.00427, coefficient descends 0.00218, opt cycle consuming time=0.023.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1657, current object value=0.00427, coefficient descends 0.00218, opt cycle consuming time=0.021.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1658, current object value=0.00427, coefficient descends 0.00218, opt cycle consuming time=0.026.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1659, current object value=0.00427, coefficient descends 0.00218, opt cycle consuming time=0.029.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1660, current object value=0.00427, coefficient descends 0.00218, opt cycle consuming time=0.026.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1661, current object value=0.00427, coefficient descends 0.00218, opt cycle consuming time=0.021.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1662, current object value=0.00427, coefficient descends 0.00218, opt cycle consuming time=0.019.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1663, current object value=0.00427, coefficient descends 0.00218, opt cycle consuming time=0.018.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1664, current object value=0.00427, coefficient descends 0.00218, opt cycle consuming time=0.017.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1665, current object value=0.00427, coefficient descends 0.00218, opt cycle consuming time=0.017.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1666, current object value=0.00427, coefficient descends 0.00218, opt cycle consuming time=0.017.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1667, current object value=0.00427, coefficient descends 0.00218, opt cycle consuming time=0.018.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1668, current object value=0.00427, coefficient descends 0.00218, opt cycle consuming time=0.017.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1669, current object value=0.00427, coefficient descends 0.00218, opt cycle consuming time=0.018.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1670, current object value=0.00427, coefficient descends 0.00218, opt cycle consuming time=0.017.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1671, current object value=0.00427, coefficient descends 0.00218, opt cycle consuming time=0.018.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1672, current object value=0.00427, coefficient descends 0.00218, opt cycle consuming time=0.017.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1673, current object value=0.00427, coefficient descends 0.00218, opt cycle consuming time=0.018.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1674, current object value=0.00427, coefficient descends 0.00218, opt cycle consuming time=0.017.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1675, current object value=0.00427, coefficient descends 0.00218, opt cycle consuming time=0.017.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1676, current object value=0.00427, coefficient descends 0.00218, opt cycle consuming time=0.017.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1677, current object value=0.00427, coefficient descends 0.00218, opt cycle consuming time=0.017.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1678, current object value=0.00426, coefficient descends 0.00218, opt cycle consuming time=0.017.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1679, current object value=0.00426, coefficient descends 0.00218, opt cycle consuming time=0.016.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1680, current object value=0.00426, coefficient descends 0.00218, opt cycle consuming time=0.017.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1681, current object value=0.00426, coefficient descends 0.00218, opt cycle consuming time=0.019.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1682, current object value=0.00426, coefficient descends 0.00218, opt cycle consuming time=0.017.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1683, current object value=0.00426, coefficient descends 0.00218, opt cycle consuming time=0.017.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1684, current object value=0.00426, coefficient descends 0.00218, opt cycle consuming time=0.017.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1685, current object value=0.00426, coefficient descends 0.00218, opt cycle consuming time=0.017.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1686, current object value=0.00426, coefficient descends 0.00218, opt cycle consuming time=0.017.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1687, current object value=0.00426, coefficient descends 0.00218, opt cycle consuming time=0.017.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1688, current object value=0.00426, coefficient descends 0.00218, opt cycle consuming time=0.017.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1689, current object value=0.00426, coefficient descends 0.00218, opt cycle consuming time=0.017.
11/26/2019 14:07:57 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:57 INFO 	Optimization step index=1690, current object value=0.00426, coefficient descends 0.00218, opt cycle consuming time=0.017.
